open,high,low,close,volume
103.35,103.35,103.15,103.15,33569
103.2,103.25,103.15,103.25,19162
103.25,103.25,103.2,103.2,5633
103.2,103.25,103.2,103.25,7772
103.2,103.25,103.2,103.25,9110
103.25,103.25,103.2,103.25,3907
103.2,103.25,103.2,103.2,8248
103.25,103.25,103.2,103.2,4641
103.2,103.25,103.1,103.1,31745
103.1,103.15,103.1,103.1,21216
103.1,103.2,103.1,103.2,35881
103.2,103.25,103.15,103.25,7879
103.15,103.25,103.15,103.25,4051
103.25,103.3,103.15,103.25,23216
103.25,103.3,103.2,103.25,11580
103.3,103.3,103.2,103.25,7202
103.25,103.3,103.2,103.25,6128
103.25,103.3,103.2,103.3,9684
103.3,103.3,103.25,103.3,4088
103.3,103.35,103.25,103.35,5659
103.35,103.45,103.3,103.45,45821
103.45,103.45,103.4,103.4,7021
103.45,103.5,103.4,103.5,12676
103.5,103.6,103.5,103.6,26439
103.6,103.6,103.5,103.6,9327
103.6,103.6,103.5,103.55,8259
103.5,103.6,103.5,103.6,4737
103.6,103.6,103.5,103.5,3515
103.5,103.55,103.5,103.5,6570
103.55,103.65,103.5,103.65,58541
103.6,103.65,103.55,103.6,14302
103.55,103.65,103.55,103.65,5776
103.65,103.65,103.55,103.55,5480
103.55,103.6,103.5,103.5,14166
103.55,103.55,103.45,103.45,24983
103.5,103.5,103.45,103.45,1710
103.45,103.5,103.3,103.35,39362
103.4,103.45,103.35,103.45,8042
103.45,103.5,103.3,103.4,32453
103.4,103.4,103.3,103.35,5761
103.35,103.4,103.15,103.15,29341
103.15,103.25,103.1,103.2,39815
103.15,103.25,103.15,103.15,6527
103.15,103.3,103.15,103.3,23420
103.3,103.3,103.2,103.3,7340
103.3,103.3,103.2,103.2,19266
103.2,103.25,103.15,103.15,22164
103.15,103.15,103.1,103.15,48941
103.15,103.2,103.1,103.2,15403
103.2,103.2,103.1,103.1,6464
103.15,103.2,103.1,103.1,9989
103.1,103.2,103.1,103.15,3224
103.15,103.2,103.1,103.1,10646
103.15,103.15,103.1,103.15,3102
103.15,103.15,103.1,103.1,3657
103.15,103.3,103.1,103.25,36831
103.3,103.3,103.25,103.3,8620
103.3,103.3,103.2,103.3,12905
103.3,103.4,103.2,103.4,17124
103.4,103.45,103.35,103.45,17718
103.45,103.45,103.35,103.45,10300
103.45,103.45,103.35,103.4,3119
103.4,103.45,103.35,103.35,3417
103.45,103.45,103.3,103.3,6636
103.35,103.35,103.3,103.35,5935
103.35,103.35,103.3,103.35,3533
103.35,103.35,103.25,103.25,10378
103.3,103.3,103.2,103.2,4886
103.2,103.3,103.2,103.25,14725
103.3,103.3,103.25,103.3,2533
103.3,103.3,103.2,103.3,18976
103.2,103.3,103.2,103.3,3753
103.3,103.3,103.2,103.2,5492
103.25,103.35,103.2,103.3,11831
103.25,103.35,103.25,103.35,2202
103.3,103.4,103.3,103.4,18404
103.4,103.4,103.3,103.35,6587
103.35,103.4,103.3,103.35,3836
103.4,103.45,103.35,103.45,9733
103.45,103.45,103.4,103.4,5277
103.45,103.5,103.4,103.45,27774
103.45,103.5,103.4,103.45,3819
103.45,103.5,103.35,103.4,16240
103.45,103.45,103.35,103.35,4149
103.45,103.45,103.3,103.35,8314
103.35,103.4,103.25,103.25,4670
103.25,103.35,103.25,103.25,5279
103.25,103.35,103.25,103.3,5692
103.3,103.35,103.3,103.35,10933
103.35,103.35,103.2,103.25,16702
103.25,103.3,103.25,103.25,5438
103.3,103.3,103.25,103.25,4499
103.25,103.3,103.25,103.3,7399
103.3,103.3,103.2,103.2,3092
103.2,103.3,103.2,103.3,10409
103.3,103.3,103.2,103.3,5785
103.3,103.3,103.2,103.2,4608
103.2,103.3,103.2,103.2,4791
103.25,103.25,103.2,103.25,2926
103.25,103.3,103.2,103.2,7547
103.25,103.3,103.2,103.25,7184
103.25,103.3,103.2,103.2,2740
103.2,103.3,103.2,103.25,2965
103.3,103.3,103.2,103.3,4092
103.3,103.3,103.25,103.3,5029
103.3,103.3,103.25,103.3,1884
103.3,103.4,103.25,103.35,34793
103.35,103.35,103.25,103.25,10119
103.25,103.3,103.2,103.2,9017
103.2,103.25,103.2,103.25,1699
103.25,103.25,103.15,103.2,15639
103.15,103.2,103.15,103.15,2473
103.2,103.25,103.1,103.25,28478
103.25,103.25,103.15,103.2,27951
103.2,103.25,103.15,103.2,1854
103.2,103.25,103.15,103.2,6227
103.2,103.2,103.15,103.2,5612
103.15,103.25,103.15,103.2,3874
103.2,103.25,103.15,103.15,3448
103.15,103.25,103.1,103.15,41749
103.1,103.15,103.1,103.15,1940
103.15,103.15,103.0,103.05,44133
103.1,103.15,103.05,103.15,14465
103.15,103.2,103.1,103.15,12189
103.2,103.2,103.15,103.2,4201
103.2,103.2,103.15,103.15,4202
103.2,103.2,103.1,103.1,16119
103.1,103.25,103.1,103.25,7310
103.2,103.45,103.2,103.4,46930
103.45,103.45,103.35,103.45,10933
103.45,103.45,103.35,103.4,5863
103.35,103.4,103.35,103.4,2449
103.35,103.45,103.35,103.45,15653
103.45,103.45,103.4,103.45,6675
103.45,103.45,103.4,103.45,6901
103.45,103.55,103.4,103.5,41342
103.55,103.6,103.5,103.6,46097
103.6,103.6,103.5,103.6,8844
103.55,103.6,103.5,103.55,7193
103.5,103.55,103.5,103.55,4595
103.55,103.55,103.35,103.45,22143
103.35,103.45,103.35,103.35,27516
103.4,103.45,103.25,103.45,30444
103.45,103.45,103.35,103.35,8750
103.35,103.4,103.25,103.3,18930
103.3,103.3,103.2,103.3,27110
103.3,103.3,103.2,103.2,5289
103.2,103.3,103.2,103.2,13330
103.25,103.3,103.15,103.25,29390
103.25,103.3,103.15,103.3,6096
103.3,103.3,103.25,103.25,3358
103.3,103.3,103.25,103.3,5832
103.25,103.3,103.25,103.25,4816
103.25,103.3,103.25,103.25,2347
103.3,103.35,103.25,103.35,11270
103.35,103.4,103.3,103.35,11678
103.3,103.35,103.25,103.35,14883
103.35,103.35,103.25,103.35,7208
103.3,103.4,103.25,103.3,30306
103.25,103.35,103.2,103.3,21515
103.3,103.3,103.0,103.05,72017
103.0,103.15,103.0,103.15,38622
103.15,103.15,103.05,103.15,6648
103.15,103.2,103.05,103.15,17794
103.15,103.2,103.1,103.15,9870
103.15,103.2,103.1,103.1,24271
103.1,103.2,103.1,103.15,7019
103.2,103.2,103.15,103.15,17547
103.15,103.15,103.1,103.1,7361
103.1,103.15,103.05,103.1,40833
103.1,103.15,103.05,103.1,10881
103.15,103.15,103.1,103.15,8678
103.15,103.2,103.1,103.2,9979
103.2,103.2,103.1,103.2,13488
103.15,103.2,103.1,103.1,6990
103.1,103.2,103.1,103.2,9098
103.15,103.2,103.1,103.1,15524
103.1,103.2,103.1,103.15,11000
103.15,103.2,103.1,103.15,10370
103.1,103.2,103.1,103.2,14251
103.15,103.2,103.15,103.2,6608
103.15,103.25,103.15,103.25,27019
103.25,103.25,103.2,103.25,13718
103.2,103.3,103.2,103.25,6960
103.3,103.3,103.15,103.2,9413
103.2,103.25,103.15,103.25,7000
103.25,103.25,103.15,103.15,6153
103.25,103.25,103.15,103.2,12419
103.2,103.25,103.2,103.2,4557
103.2,103.25,103.15,103.15,8893
103.15,103.2,103.1,103.1,31007
103.1,103.15,103.1,103.1,21157
103.15,103.15,103.0,103.0,93206
103.0,103.0,102.9,102.95,49581
102.95,102.95,102.85,102.9,27142
102.85,103.1,102.85,103.0,54195
102.95,103.0,102.9,103.0,17398
102.95,103.0,102.9,102.9,27776
102.95,102.95,102.8,102.9,53224
102.9,102.95,102.8,102.9,40229
102.85,102.9,102.8,102.8,61877
102.85,102.85,102.8,102.85,39485
102.8,102.85,102.8,102.8,17937
102.85,102.9,102.75,102.9,61512
102.85,103.0,102.85,103.0,59878
103.0,103.0,102.9,102.95,52015
102.9,102.95,102.75,102.75,124726
102.75,102.8,102.7,102.7,45733
102.75,102.8,102.7,102.8,44528
102.8,102.8,102.7,102.7,66804
102.8,102.85,102.65,102.85,94024
102.8,102.9,102.8,102.85,61197
102.85,102.95,102.85,102.95,72055
102.9,102.95,102.75,102.85,97867
102.75,102.85,102.7,102.7,44925
102.8,102.8,102.5,102.6,236389
102.65,102.95,102.6,102.8,183179
102.85,102.85,102.65,102.8,98323
102.75,102.85,102.75,102.85,41437
102.8,102.85,102.7,102.75,91811
102.75,102.9,102.7,102.9,78594
102.9,102.9,102.75,102.8,62250
102.8,102.8,102.65,102.65,46066
102.65,102.75,102.6,102.75,35997
102.75,102.95,102.7,102.8,34846
102.8,103.8,102.8,103.3,224297
103.35,103.55,103.35,103.35,67460
103.35,103.45,103.15,103.2,79269
103.15,103.2,102.9,103.1,167221
103.1,103.1,103.05,103.1,33013
103.1,103.2,103.0,103.0,80779
103.0,103.35,102.95,103.35,90120
103.35,103.4,103.25,103.4,45334
103.4,103.45,103.3,103.3,71437
103.4,103.4,103.3,103.35,35564
103.35,103.45,103.3,103.4,47358
103.4,103.45,103.3,103.35,56986
103.4,103.4,103.15,103.2,42070
103.2,103.2,103.1,103.1,21024
103.15,103.2,103.05,103.1,27650
103.1,103.2,103.0,103.15,46795
103.05,103.15,103.05,103.05,45587
103.05,103.1,102.95,102.95,65076
103.05,103.05,102.85,102.95,53588
102.9,102.95,102.85,102.9,29137
102.9,102.9,102.85,102.9,22924
102.9,102.95,102.85,102.85,60813
102.9,103.0,102.85,103.0,25631
102.95,103.15,102.95,103.15,21106
103.15,103.3,103.1,103.25,60443
103.25,103.35,103.25,103.3,36174
103.3,103.4,103.3,103.3,51058
103.3,103.35,103.3,103.35,15172
103.35,103.35,103.25,103.3,17922
103.35,103.4,103.25,103.4,51756
103.35,103.45,103.35,103.4,65842
103.4,103.4,103.35,103.4,18228
103.4,103.4,103.35,103.35,21896
103.35,103.4,103.3,103.4,26364
103.35,103.4,103.35,103.35,21502
103.35,103.4,103.3,103.35,15713
103.35,103.4,103.35,103.4,14817
103.35,103.45,103.35,103.45,25198
103.45,103.5,103.4,103.45,35183
103.45,103.5,103.45,103.45,17726
103.5,103.6,103.45,103.6,116388
103.6,103.65,103.55,103.65,33405
103.6,103.7,103.6,103.7,14190
103.7,103.7,103.6,103.6,33653
103.6,103.6,103.5,103.55,22463
103.55,103.55,103.45,103.5,21683
103.5,103.5,103.4,103.45,9126
103.4,103.5,103.4,103.45,21589
103.4,103.45,103.4,103.4,16091
103.4,103.4,103.35,103.4,8207
103.35,103.4,103.25,103.35,15186
103.35,103.35,103.2,103.3,23852
103.3,103.3,103.25,103.3,6310
103.25,103.3,103.25,103.3,8242
103.3,103.35,103.25,103.35,19378
103.35,103.35,103.3,103.3,8472
103.35,103.35,103.3,103.35,7064
103.35,103.35,103.3,103.3,10435
103.3,103.35,103.3,103.35,3879
103.3,103.35,103.3,103.35,3066
103.3,103.45,103.3,103.45,34578
103.45,103.45,103.4,103.45,4615
103.45,103.45,103.4,103.45,6724
103.45,103.45,103.4,103.45,5934
103.45,103.45,103.4,103.4,8111
103.45,103.5,103.4,103.5,27023
103.55,103.55,103.5,103.5,26981
103.5,103.55,103.5,103.5,10681
103.5,103.55,103.5,103.55,5802
103.55,103.55,103.5,103.55,9499
103.55,103.55,103.5,103.55,8351
103.5,103.55,103.45,103.5,78498
103.5,103.55,103.45,103.5,22167
103.5,103.55,103.45,103.5,7914
103.5,103.7,103.5,103.7,93405
103.7,103.7,103.6,103.65,19413
103.7,103.7,103.6,103.65,9601
103.6,103.65,103.55,103.55,9167
103.55,103.55,103.5,103.55,10230
103.5,103.55,103.5,103.55,2077
103.55,103.55,103.45,103.5,21014
103.5,103.5,103.45,103.5,11301
103.45,103.5,103.45,103.5,9757
103.5,103.5,103.45,103.5,6914
103.45,103.55,103.45,103.55,34405
103.55,103.55,103.5,103.55,38390
103.55,103.55,103.5,103.55,4033
103.55,103.6,103.55,103.55,38684
103.55,103.6,103.55,103.6,8372
103.6,103.6,103.55,103.6,10434
103.6,103.6,103.55,103.55,4572
103.55,103.6,103.55,103.55,5620
103.55,103.6,103.55,103.55,10594
103.55,103.65,103.55,103.6,27640
103.6,103.65,103.6,103.6,29884
103.65,103.65,103.6,103.65,8925
103.65,103.65,103.55,103.6,5136
103.6,103.65,103.55,103.6,11770
103.6,103.6,103.55,103.6,5880
103.6,103.6,103.55,103.6,3859
103.6,103.65,103.55,103.6,23316
103.65,103.65,103.6,103.65,7447
103.6,103.65,103.6,103.65,14816
103.6,103.65,103.6,103.65,3887
103.65,103.65,103.6,103.65,5805
103.65,103.7,103.6,103.7,30025
103.7,103.75,103.65,103.75,57413
103.75,103.75,103.7,103.75,17438
103.75,103.9,103.7,103.85,115053
103.85,103.85,103.8,103.85,21834
103.85,103.85,103.8,103.85,15592
103.9,103.9,103.85,103.9,23681
103.95,104.0,103.9,103.95,56813
104.0,104.0,103.9,103.95,41917
103.95,103.95,103.85,103.9,18647
103.9,103.9,103.8,103.9,10240
103.8,103.9,103.8,103.8,5763
103.8,103.85,103.8,103.8,21296
103.8,103.85,103.75,103.8,26423
103.75,103.8,103.7,103.7,12753
103.7,103.75,103.7,103.75,12924
103.7,103.75,103.7,103.7,14903
103.7,103.7,103.6,103.65,24849
103.65,103.65,103.55,103.6,10832
103.55,103.6,103.55,103.6,5979
103.6,103.65,103.55,103.65,29887
103.6,103.65,103.55,103.55,9847
103.6,103.6,103.55,103.55,8089
103.55,103.6,103.55,103.6,5214
103.55,103.6,103.55,103.6,5127
103.6,103.6,103.55,103.6,9492
103.55,103.6,103.55,103.55,7697
103.55,103.6,103.55,103.55,54214
103.6,103.6,103.5,103.55,10101
103.55,103.6,103.5,103.6,32653
103.6,103.65,103.55,103.6,26454
103.65,103.65,103.6,103.65,20444
103.65,103.65,103.6,103.65,5365
103.65,103.7,103.6,103.7,14183
103.7,103.75,103.65,103.75,23135
103.75,103.85,103.75,103.85,21597
103.85,103.9,103.8,103.85,24652
103.85,103.85,103.75,103.8,40689
103.8,103.85,103.75,103.8,12763
103.85,103.85,103.8,103.8,23913
103.85,103.9,103.8,103.85,34524
103.9,103.9,103.85,103.85,15536
103.9,103.9,103.85,103.9,11502
103.9,103.95,103.85,103.95,22241
103.95,104.0,103.9,103.95,176863
103.95,104.0,103.95,103.95,27239
103.95,104.0,103.8,103.8,42719
103.8,103.85,103.75,103.75,23684
103.8,103.8,103.75,103.8,33699
103.85,103.9,103.8,103.85,19602
103.85,103.85,103.8,103.85,6194
103.8,103.85,103.75,103.8,13870
103.85,103.85,103.75,103.8,5356
103.8,103.8,103.75,103.8,12784
103.75,103.8,103.75,103.8,10054
103.8,103.8,103.75,103.75,6434
103.8,103.8,103.75,103.75,6422
103.8,103.8,103.75,103.8,8224
103.8,103.85,103.75,103.75,6609
103.8,103.8,103.75,103.75,5255
103.8,103.8,103.75,103.75,7662
103.8,103.8,103.75,103.8,6676
103.8,103.85,103.75,103.8,11045
103.85,103.9,103.7,103.7,48486
103.75,103.75,103.7,103.75,11660
103.75,103.75,103.65,103.7,9781
103.65,103.7,103.65,103.65,11202
103.65,103.7,103.65,103.65,5100
103.7,103.7,103.65,103.7,8267
103.65,103.7,103.65,103.7,3546
103.7,103.7,103.6,103.6,6235
103.65,103.7,103.6,103.65,17799
103.65,103.7,103.6,103.7,6914
103.7,103.7,103.65,103.7,5923
103.7,103.7,103.65,103.7,7550
103.7,103.75,103.7,103.75,10266
103.75,103.75,103.7,103.75,6283
103.75,103.75,103.55,103.65,29496
103.65,103.65,103.55,103.65,5609
103.65,103.65,103.6,103.65,5243
103.65,103.7,103.65,103.7,18439
103.7,103.7,103.65,103.7,8189
103.7,103.7,103.65,103.65,7672
103.7,103.75,103.65,103.7,14437
103.75,103.75,103.7,103.75,4517
103.75,103.75,103.7,103.75,7589
103.75,103.75,103.65,103.65,32179
103.65,103.65,103.6,103.6,8016
103.65,103.65,103.6,103.6,6021
103.65,103.65,103.6,103.65,4733
103.65,103.65,103.6,103.65,5935
103.65,103.65,103.55,103.55,21760
103.6,103.6,103.55,103.6,8338
103.55,103.6,103.55,103.6,12548
103.55,103.6,103.55,103.55,6600
103.55,103.6,103.55,103.55,40116
103.55,103.55,103.4,103.45,77580
103.45,103.45,103.35,103.35,45986
103.4,103.45,103.35,103.45,12786
103.45,103.45,103.4,103.45,7324
103.45,103.45,103.4,103.4,5429
103.45,103.45,103.35,103.35,28479
103.4,103.4,103.35,103.4,4242
103.4,103.4,103.35,103.4,9062
103.4,103.4,103.35,103.4,22072
103.4,103.4,103.35,103.35,11957
103.4,103.45,103.25,103.45,140737
103.45,103.45,103.4,103.45,9012
103.45,103.45,103.4,103.4,13684
103.4,103.4,103.35,103.35,14282
103.35,103.4,103.35,103.4,6152
103.35,103.4,103.35,103.4,5599
103.4,103.4,103.35,103.4,3348
103.4,103.4,103.35,103.4,6330
103.4,103.4,103.35,103.4,3467
103.4,103.4,103.3,103.35,15868
103.35,103.35,103.25,103.25,33927
103.3,103.3,103.2,103.25,9235
103.25,103.25,103.2,103.2,13229
103.25,103.25,103.2,103.2,19942
103.2,103.2,103.15,103.2,12139
103.2,103.2,103.15,103.15,7956
103.2,103.25,103.15,103.25,9271
103.25,103.25,103.2,103.25,8197
103.25,103.25,103.2,103.2,25429
103.25,103.25,103.2,103.25,4604
103.25,103.4,103.2,103.4,38292
103.4,103.5,103.35,103.4,16598
103.45,103.5,103.4,103.4,24695
103.45,103.5,103.4,103.5,5819
103.5,103.5,103.4,103.4,4475
103.45,103.45,103.35,103.35,16609
103.4,103.4,103.35,103.4,14809
103.4,103.4,103.3,103.3,10204
103.35,103.35,103.3,103.35,3533
103.35,103.35,103.3,103.35,4765
103.35,103.35,103.3,103.35,8645
103.35,103.35,103.3,103.3,6057
103.35,103.4,103.3,103.4,11824
103.4,103.4,103.35,103.4,5979
103.4,103.45,103.35,103.4,17484
103.45,103.45,103.4,103.45,6555
103.45,103.45,103.35,103.4,25291
103.4,103.4,103.35,103.4,4802
103.4,103.4,103.35,103.4,11652
103.4,103.45,103.35,103.35,12708
103.4,103.4,103.35,103.4,3606
103.4,103.4,103.35,103.4,6627
103.4,103.4,103.25,103.35,34140
103.35,103.35,103.2,103.3,14001
103.3,103.3,103.25,103.3,5131
103.3,103.3,103.25,103.25,4954
103.3,103.3,103.25,103.3,9155
103.3,103.3,103.25,103.25,5783
103.3,103.35,103.25,103.35,7977
103.35,103.35,103.3,103.35,5514
103.35,103.4,103.3,103.4,14784
103.4,103.4,103.35,103.35,14594
103.4,103.4,103.3,103.35,22357
103.35,103.35,103.3,103.35,4775
103.35,103.35,103.3,103.35,3830
103.35,103.35,103.25,103.3,9701
103.3,103.3,103.25,103.25,24612
103.3,103.3,103.2,103.25,31272
103.25,103.3,103.2,103.3,11062
103.3,103.4,103.3,103.3,34954
103.35,103.4,103.3,103.4,20506
103.4,103.4,103.35,103.4,4825
103.4,103.4,103.35,103.35,8571
103.4,103.45,103.35,103.45,17332
103.45,103.5,103.35,103.35,27956
103.45,103.45,103.35,103.45,4882
103.45,103.45,103.4,103.45,5205
103.45,103.45,103.4,103.45,3526
103.45,103.45,103.4,103.45,7389
103.4,103.45,103.4,103.45,9061
103.45,103.45,103.4,103.45,8495
103.45,103.45,103.4,103.4,6504
103.45,103.45,103.4,103.45,5073
103.45,103.5,103.4,103.45,10295
103.5,103.5,103.45,103.5,5208
103.5,103.55,103.5,103.5,28381
103.55,103.55,103.5,103.55,9319
103.55,103.55,103.45,103.5,6194
103.5,103.5,103.4,103.5,11386
103.45,103.45,103.4,103.45,6712
103.45,103.45,103.4,103.45,8488
103.45,103.45,103.4,103.45,10253
103.45,103.45,103.4,103.45,13740
103.45,103.5,103.4,103.45,12130
103.5,103.5,103.45,103.45,4142
103.5,103.55,103.45,103.5,42604
103.55,103.55,103.45,103.5,12965
103.55,103.55,103.45,103.5,9944
103.5,103.5,103.45,103.5,6735
103.5,103.5,103.4,103.4,12082
103.45,103.45,103.4,103.4,11380
103.45,103.5,103.4,103.45,14782
103.45,103.5,103.45,103.45,6404
103.5,103.55,103.45,103.55,16775
103.55,103.55,103.5,103.5,8672
103.55,103.55,103.45,103.5,7067
103.5,103.5,103.45,103.5,7988
103.5,103.5,103.45,103.5,3637
103.5,103.5,103.45,103.5,5972
103.5,103.5,103.45,103.5,3951
103.5,103.5,103.45,103.45,5944
103.5,103.5,103.45,103.45,6535
103.45,103.5,103.45,103.45,11988
103.5,103.5,103.45,103.45,5585
103.5,103.5,103.4,103.45,33190
103.45,103.45,103.4,103.45,6286
103.4,103.5,103.4,103.45,25084
103.45,103.45,103.4,103.45,3537
103.45,103.45,103.4,103.4,4137
103.45,103.45,103.4,103.45,8586
103.4,103.45,103.4,103.4,8520
103.45,103.5,103.4,103.45,31358
103.5,103.5,103.45,103.5,10847
103.45,103.5,103.45,103.45,12937
103.5,103.5,103.45,103.5,12379
103.45,103.5,103.45,103.5,20545
103.5,103.5,103.45,103.5,3971
103.5,103.5,103.45,103.45,11970
103.5,103.55,103.45,103.55,95372
103.55,103.6,103.5,103.5,25201
103.6,103.6,103.5,103.5,16990
103.55,103.6,103.5,103.5,10553
103.55,103.55,103.5,103.5,13673
103.55,103.55,103.5,103.55,16860
103.55,103.6,103.5,103.6,22478
103.6,103.6,103.55,103.55,9780
103.6,103.6,103.55,103.6,14735
103.55,103.6,103.55,103.55,18975
103.6,103.6,103.5,103.6,18909
103.6,103.6,103.55,103.55,20899
103.55,103.6,103.55,103.55,23313
103.55,103.6,103.55,103.6,12970
103.6,103.6,103.45,103.45,52272
103.45,103.5,103.45,103.45,9481
103.5,103.5,103.4,103.4,41897
103.45,103.45,103.4,103.4,40449
103.45,103.45,103.35,103.4,34069
103.4,103.4,103.25,103.3,65788
103.3,103.3,103.25,103.25,42553
103.25,103.3,103.25,103.3,44939
103.3,103.3,103.25,103.3,31331
103.3,103.35,103.25,103.35,44593
103.35,103.35,103.3,103.35,29922
103.3,103.35,103.25,103.3,23268
103.25,103.3,103.2,103.25,62617
103.3,103.3,103.2,103.25,45133
103.3,103.35,103.25,103.3,50771
103.35,103.35,103.3,103.3,37477
103.3,103.35,103.25,103.3,75071
103.3,103.3,103.2,103.25,50459
103.25,103.25,103.2,103.25,48970
103.2,103.25,103.2,103.2,33122
103.2,103.25,103.15,103.2,121632
103.2,103.2,103.05,103.1,61196
103.1,103.1,103.05,103.05,69747
103.0,103.2,103.0,103.2,119726
103.2,103.2,103.0,103.05,86771
103.05,103.15,103.05,103.05,57910
103.1,103.1,103.0,103.1,71537
103.0,103.1,103.0,103.05,98979
103.05,103.15,103.05,103.05,63161
103.05,103.3,103.05,103.2,69773
103.2,103.3,103.1,103.15,55738
103.2,103.3,103.0,103.3,57380
103.75,103.75,103.3,103.5,106088
103.4,103.7,103.35,103.6,60088
103.65,103.65,103.45,103.5,44772
103.6,103.6,103.45,103.5,16837
103.6,103.7,103.5,103.65,36716
103.7,103.75,103.55,103.65,38631
103.55,103.9,103.55,103.9,89086
103.9,103.9,103.7,103.8,43497
103.8,103.85,103.7,103.8,33454
103.85,104.0,103.75,103.95,126795
103.9,104.0,103.85,103.9,37173
103.85,103.95,103.8,103.9,18997
103.9,103.95,103.8,103.8,27032
103.85,103.95,103.8,103.9,32712
103.9,103.9,103.75,103.85,26573
103.85,103.85,103.8,103.85,11148
103.8,103.9,103.8,103.85,15726
103.85,104.0,103.8,104.0,39607
104.0,104.1,103.9,104.0,97342
104.0,104.05,103.95,104.05,10635
104.05,104.05,103.9,103.95,38861
103.95,104.0,103.95,103.95,8387
104.0,104.0,103.95,103.95,34185
104.0,104.2,103.95,104.15,61751
104.2,104.3,104.15,104.3,65030
104.25,104.3,104.2,104.25,63951
104.2,104.25,104.15,104.2,18654
104.2,104.25,104.15,104.15,23462
104.2,104.25,104.15,104.2,9901
104.2,104.2,104.1,104.15,27252
104.15,104.3,104.1,104.25,40732
104.3,104.3,104.2,104.3,23344
104.2,104.35,104.2,104.35,36153
104.3,104.4,104.3,104.3,43109
104.25,104.3,104.15,104.2,76614
104.15,104.25,104.15,104.2,14000
104.25,104.25,104.15,104.15,21547
104.15,104.2,104.05,104.1,40238
104.05,104.1,104.0,104.05,47161
104.05,104.1,104.0,104.0,15796
104.0,104.1,104.0,104.1,10572
104.0,104.1,104.0,104.1,13196
104.0,104.1,104.0,104.05,8556
104.1,104.1,104.05,104.05,10622
104.05,104.1,103.95,104.0,40834
104.0,104.3,103.95,104.3,98174
104.25,104.25,104.1,104.2,6053
104.2,104.3,104.1,104.3,41078
104.2,104.3,104.2,104.25,7624
104.25,104.3,104.2,104.3,6342
104.3,104.3,104.2,104.2,8896
104.25,104.3,104.2,104.3,29714
104.2,104.3,104.2,104.2,7381
104.25,104.25,104.1,104.15,19174
104.2,104.2,104.0,104.05,108671
104.05,104.1,104.05,104.1,5062
104.1,104.1,104.05,104.1,6370
104.1,104.15,104.05,104.05,48247
104.1,104.15,104.05,104.1,3708
104.1,104.15,104.05,104.05,12423
104.05,104.1,104.05,104.05,16170
104.05,104.15,104.05,104.1,3071
104.1,104.15,104.0,104.0,22848
104.0,104.05,104.0,104.0,13546
104.05,104.05,103.75,103.75,102736
103.75,103.85,103.75,103.75,12457
103.75,103.85,103.75,103.8,25733
103.8,103.85,103.75,103.85,6877
103.85,103.85,103.75,103.8,12878
103.8,103.8,103.7,103.7,15744
103.7,103.7,103.55,103.65,103678
103.65,103.75,103.65,103.75,11494
103.7,103.75,103.7,103.7,15132
103.7,103.75,103.65,103.7,13951
103.7,103.8,103.65,103.7,24216
103.7,103.8,103.7,103.75,11819
103.75,103.85,103.75,103.85,16515
103.85,103.9,103.75,103.8,41376
103.8,103.9,103.75,103.75,20847
103.8,103.85,103.75,103.75,6958
103.75,103.85,103.75,103.8,6792
103.85,103.85,103.75,103.8,4478
103.8,103.85,103.7,103.8,30973
103.7,103.8,103.7,103.75,22592
103.7,103.8,103.7,103.7,10512
103.75,103.8,103.7,103.75,14678
103.75,103.8,103.65,103.7,15720
103.65,103.75,103.65,103.75,15742
